3538,None,None,1.79848758897,-0.799807984598
3539,None,None,1.23413877661,-0.15472520687
3540,None,None,0.921999497329,-1.03464229599
3541,None,None,1.4162899209,-1.7645963055
3542,None,None,1.8019393486,-1.86193281225
3543,None,None,0.165297574579,-0.755202155786
3544,None,None,-0.566505462812,1.59687361964
3545,None,None,0.322876456401,1.15446191734
3546,None,None,1.35517922185,0.811017507544
3547,None,None,1.03929044507,0.57887597006
3548,None,None,0.971958357571,-0.204744499939
3549,None,None,0.417603761374,-0.366737241629
3550,None,None,0.0438727364061,-0.0245484903345
3551,None,None,-0.347695898027,-0.490079081506
3552,None,None,-0.86635361153,0.0165782513293
3553,None,None,-0.692917410407,-0.361951315827
3554,None,None,-0.0964551240045,-1.29270658044
3555,None,None,-1.1166811746,-0.41727996807
3556,None,None,-0.999269687465,-1.88226761717
3557,None,None,-0.0871235968058,-1.81815168179
3558,None,None,-0.175109027524,-0.305437377792
3559,None,None,-0.99768378889,-0.379160060334
3560,None,None,0.422590870796,-0.168393797002
3561,None,None,-0.679856938505,-0.710074056786
3562,None,None,-2.05635246532,-0.599477237935
3563,None,None,-1.34636761504,-0.287584810236
3564,None,None,-0.894124889719,0.143947038618
3565,None,None,-1.0359153319,-0.698817912909
3566,None,None,-0.234274987195,-0.480272266477
3567,None,None,0.404962122229,0.164745954468
3568,None,None,0.828275391244,0.67616827577
3569,None,None,0.694858826828,0.412263638063
3570,None,None,0.420362280575,-0.501326501494
3571,None,None,-0.297484293879,-0.0794857307333
3572,None,None,0.48945191031,1.17191085961
3573,None,None,1.07704316336,0.806370582382
3574,None,None,-0.0405009561225,-1.75347683589
3575,None,None,0.789356162621,-1.58154351286
3576,None,None,1.09588841556,-0.18059212095
3577,None,None,0.239125458198,0.692522660695
3578,None,None,-0.179680081594,-0.695463868177
3579,None,None,-0.00110123633709,0.462412044697
3580,None,None,-1.38987345121,1.89402558197
3581,None,None,-2.17332234497,0.57923772068
3582,None,None,-1.75610048183,-0.155047409191
3583,None,None,-0.272911475932,0.628844082977
3584,None,None,0.815038276348,0.726168957874
3585,None,None,1.6834563384,0.259307101159
3586,None,None,1.68342856434,1.55680072383
3587,None,None,1.25642467882,0.57923772068
3588,None,None,0.0246064295213,-0.501326501494
3589,None,None,-0.155541649876,-0.0794857307333
3590,None,None,0.712346483192,0.848681446653
3591,None,None,0.186811358043,0.93020444963
3592,None,None,-0.74524484211,0.780918925444
3593,None,None,-0.933091889718,-1.01320828098
3594,None,None,-1.01153193301,-0.676284106226
3595,None,None,0.174129724258,1.27464338283
3596,None,None,1.78997761834,0.402444027996
3597,None,None,1.08558646286,0.0772627901573
3598,None,None,0.654260934284,1.89402558197
3599,None,None,1.16886196923,0.57923772068
3600,None,None,1.11390266802,-0.243692013996
3601,None,None,-0.367278273664,-0.188694869555
3602,None,None,-1.28135077282,-0.349251077434
3603,None,None,0.210482630145,0.0608932838237
3604,None,None,0.577710082254,1.24027125804
3605,None,None,-1.39525050837,0.313528982616
3606,None,None,-1.74768272106,0.670196482584
3607,None,None,-1.06326055607,0.86534523886
3608,None,None,0.263007813123,-1.02947949816
3609,None,None,1.78997761834,-0.792649742434
3610,None,None,1.0061926585,-0.153644607753
3611,None,None,-0.303414054749,-1.34778398467
3612,None,None,-0.337206748191,-1.23223955726
3613,None,None,-0.0964551240045,-0.33154448963
3614,None,None,-1.38987345121,-0.422218271142
3615,None,None,-2.17332234497,0.418271489993
3616,None,None,-1.58523115893,0.933184530297
3617,None,None,-0.257571865028,-0.303073785319
3618,None,None,-0.977517602604,0.265524326438
3619,None,None,-1.00213208163,0.949060846075
3620,None,None,0.263007813123,-0.221015717117
3621,None,None,1.07704316336,0.624973002392
3622,None,None,-0.0405009561225,0.633564288811
3623,None,None,0.430548693205,-0.490692080144
3624,None,None,0.76363738714,-0.15472520687
3625,None,None,0.402328030797,-1.40103053527
3626,None,None,-0.877306588094,-1.52019421365
3627,None,None,-0.404615492081,0.0735580450658
3628,None,None,0.848209386426,0.24026459507
3629,None,None,0.850942353496,-0.501326501494
3630,None,None,-0.244710810844,-0.0474899934551
3631,None,None,-1.63952666021,0.89587187314
3632,None,None,-1.69956694715,0.389950254989
3633,None,None,-0.956833152441,0.55758270047
3634,None,None,0.161575851129,0.89587187314
3635,None,None,0.150388461536,0.389950254989
3636,None,None,0.0435816643035,0.518554345037
3637,None,None,0.84385996932,0.561254876374
3638,None,None,-0.353906176857,-0.223472946004
3639,None,None,-1.79962187147,-0.0152755773458
3640,None,None,-0.746163607869,0.188118999324
3641,None,None,0.648072874698,-0.0386579276845
3642,None,None,-1.47428547193,-0.160023515785
3643,None,None,-1.78594314909,1.25713046538
3644,None,None,-0.0252802181755,0.347115957346
3645,None,None,1.30255516324,-0.616898263754
3646,None,None,1.17880397017,0.174809833442
3647,None,None,0.945197499524,0.385063713661
3648,None,None,0.869949806183,0.242629350728
3649,None,None,0.723478324675,-1.63999648075
3650,None,None,-0.0870258321301,-2.01475616444
3651,None,None,-0.603902673189,-0.937430831653
3652,None,None,0.0228133364921,-0.019137352449
3653,None,None,-0.817598478858,-0.490079081506
3654,None,None,-1.6566871382,0.333848666133
3655,None,None,-2.08029814509,1.69550824115
3656,None,None,-1.75385356074,1.04566105655
3657,None,None,-0.724751477449,1.3042545903
3658,None,None,0.023845420398,1.89172829106
3659,None,None,-1.0460200888,1.11354105947
3660,None,None,-0.453994430041,0.504733377635
3661,None,None,0.415614028031,-0.588363584253
3662,None,None,0.448859572578,-1.48662817626
3663,None,None,1.65749759508,-0.924149000624
3664,None,None,1.28537968726,1.44436723543
3665,None,None,0.832291519683,1.35180327785
3666,None,None,-0.999995701278,-0.0624811252413
3667,None,None,-1.24010630026,-1.98923122683
3668,None,None,0.0283948107044,-1.59277813781
3669,None,None,0.538367577023,0.210966284438
3670,None,None,0.544988911877,0.692522660695
3671,None,None,-0.347695898027,0.155577728154
3672,None,None,-1.23947027439,0.987653007031
3673,None,None,-2.29011224875,0.2112535912
3674,None,None,-1.71608140061,-0.25359711818
3675,None,None,0.464019763083,0.656726797133
3676,None,None,1.41005853378,0.949006176367
3677,None,None,1.06247067187,0.852759574217
3678,None,None,-0.154245712442,-0.0170005811042
3679,None,None,-0.0096312042913,-1.54330670501
3680,None,None,-0.850159670675,-1.22485333078
3681,None,None,-0.839228913355,0.0967601016873
3682,None,None,0.806346107909,1.49725726975
3683,None,None,0.625457016708,-0.349796029734
3684,None,None,-0.879371866868,-1.17808048781
3685,None,None,-1.00213208163,-0.176600069097
3686,None,None,0.0665896919581,0.544656222542
3687,None,None,1.22799182263,1.17106289754
3688,None,None,-0.281871386267,0.994005161801
3689,None,None,-1.47210020924,1.66011251332
3690,None,None,-1.14176447969,1.08050543456
3691,None,None,-0.0527098754807,0.199578700625
3692,None,None,0.228983484057,-0.698817912909
3693,None,None,0.914629373937,0.159442992813
3694,None,None,1.62806042903,1.40220758525
3695,None,None,0.884029030445,0.600654287909
3696,None,None,-0.515511741259,0.113087733351
3697,None,None,-1.2187452741,-0.132675866854
3698,None,None,-1.80791464899,-0.542650984654
3699,None,None,-0.743117904932,-1.78010505473
3700,None,None,0.848209386426,-2.20479155826
3701,None,None,0.399050692237,-0.823341549022
3702,None,None,-0.210599826725,0.599341051737
3703,None,None,0.544572301043,0.543616334909
3704,None,None,0.928147562276,0.0534791408997
3705,None,None,0.44670763875,0.955590968192
3706,None,None,0.897313916717,0.799686919809
3707,None,None,0.395037896684,0.753709695561
3708,None,None,0.438320984923,0.504733377635
3709,None,None,0.715684924675,-0.588363584253
3710,None,None,1.14843026297,-1.11076114019
3711,None,None,1.33623176113,-1.33785852474
3712,None,None,1.08651967113,-2.07151030023
3713,None,None,0.0456847157931,-1.01950751082
3714,None,None,-1.83286075024,0.678379490972
3715,None,None,-1.33538964183,0.646546599632
3716,None,None,0.556856210352,1.14753514904
3717,None,None,0.8822981513,1.78715793511
3718,None,None,0.178871311029,1.84961167873
3719,None,None,-0.603902673189,0.313528982616
3720,None,None,-0.360105346066,0.780823544252
3721,None,None,-0.0720917224369,1.80778004679
3722,None,None,0.98201478762,0.627830948605
3723,None,None,0.487622155528,-1.92073531731
3724,None,None,0.107190917388,-1.57677329006
3725,None,None,0.0509728959783,0.404421442959
3726,None,None,-0.148969752842,0.24026459507
3727,None,None,0.181798696489,-0.155047409191
3728,None,None,-0.897326682848,0.647850530322
3729,None,None,-0.404615492081,0.968791957844
3730,None,None,0.934640025512,-0.368127248029
3731,None,None,0.925331273039,-1.17808048781
3732,None,None,0.226268292383,-0.176600069097
3733,None,None,0.810698857902,0.544656222542
3734,None,None,1.06187963996,1.17106289754
3735,None,None,-0.79712677796,0.332474944327
3736,None,None,-0.475329348587,0.345378158549
3737,None,None,1.38800815557,0.67159230491
3738,None,None,1.1433476108,1.14734554984
3739,None,None,1.38568068971,-0.432290874005
3740,None,None,2.40591062868,-0.938388714725
3741,None,None,1.08558646286,-0.423898492268
3742,None,None,0.815349345771,0.320616270478
3743,None,None,0.971958357571,0.89587187314
3744,None,None,0.552423471079,0.645435757697
3745,None,None,0.77278949394,0.242629350728
3746,None,None,0.627735600229,-1.87642028481
3747,None,None,-1.39525050837,-1.69073345913
3748,None,None,-2.00882938975,0.118411632341
3749,None,None,-1.793694888,0.385063713661
3750,None,None,-1.08650521868,0.506258313526
3751,None,None,-0.105021198231,0.60888847645
3752,None,None,-0.817598478858,0.508208975228
3753,None,None,-1.6566871382,-0.214999141297
3754,None,None,-1.87051070452,-0.188694869555
3755,None,None,-0.540195655428,-0.349251077434
3756,None,None,0.804300826455,0.0608932838237
3757,None,None,0.252721413893,1.24027125804
3758,None,None,-0.0286108829224,0.90953348416
3759,None,None,0.420051211153,1.92215023867
3760,None,None,0.448859572578,2.36662310527
3761,None,None,1.68801350544,1.14268815602
3762,None,None,1.3985856269,0.57887597006
3763,None,None,0.704383105972,-0.434824873121
3764,None,None,-0.384280995018,-1.89520689014
3765,None,None,-1.51478004499,-2.28186944872
3766,None,None,-1.60774647484,-2.05662211034
3767,None,None,-0.82154628312,-1.31618954631
3768,None,None,0.580048657735,-0.33154448963
3769,None,None,0.796672959827,0.490981038163
3770,None,None,1.08938928655,1.89860504239
3771,None,None,0.694858826828,2.36662310527
3772,None,None,0.002592713057,0.552418157862
3773,None,None,-0.690015021598,-0.715176950575
3774,None,None,-0.227953612142,-0.143294585202
3775,None,None,-0.897326682848,0.561254876374
3776,None,None,-0.586470564935,-0.247103636399
3777,None,None,-0.172240523062,-0.67803470006
3778,None,None,-0.690015021598,0.164745954468
3779,None,None,-0.227953612142,0.630505111545
3780,None,None,-1.62716831643,0.478632663315
3781,None,None,-1.5659309677,-1.63944803889
3782,None,None,-0.1211323724,-2.45409473125
3783,None,None,-0.389300877826,-1.75147441244
3784,None,None,-1.52959250432,0.210966284438
3785,None,None,-1.93521203348,0.175625226317
3786,None,None,-0.471695391153,0.0772627901573
3787,None,None,0.538527555584,1.89402558197
3788,None,None,-0.879371866868,1.15446191734
3789,None,None,-1.00213208163,0.753709695561
3790,None,None,-0.0871235968058,0.620561040655
3791,None,None,-0.175109027524,0.675065576132
3792,None,None,-1.26280825782,1.52118515398
3793,None,None,0.0654887283943,0.482456053304
3794,None,None,1.30255516324,-1.76763338224
3795,None,None,1.08651967113,-2.00844704752
3796,None,None,0.178871311029,-1.29185222086
3797,None,None,-0.74524484211,-0.108891054411
3798,None,None,-0.842551801367,1.40220758525
3799,None,None,-0.692917410407,1.36079818956
3800,None,None,0.0151165902057,1.89172829106
3801,None,None,-0.37066337556,0.552418157862
3802,None,None,0.0197270834344,-0.36673084411
3803,None,None,0.639529575197,0.624973002392
3804,None,None,1.63106891473,0.478632663315
3805,None,None,0.631387333059,-1.23970488034
3806,None,None,-1.72932962513,-0.81493928021
3807,None,None,-1.64647184055,-0.019137352449
3808,None,None,-0.0252802181755,-0.760720306717
3809,None,None,1.27171818479,-1.06076860038
3810,None,None,0.502123545435,-0.904100339275
3811,None,None,-0.732650974341,-0.162783754435
3812,None,None,-0.205826022049,-0.490079081506
3813,None,None,0.604379841398,0.0165782513293
3814,None,None,1.2069768612,-0.361951315827
3815,None,None,1.6834563384,-1.20434753762
3816,None,None,1.50918636013,0.174809833442
3817,None,None,0.407009625608,0.385063713661
3818,None,None,-0.0669301919452,0.242629350728
3819,None,None,0.745895320426,-1.17919074815
3820,None,None,-0.747089039401,-1.7195868514
3821,None,None,-1.56964658085,-1.03877567485
3822,None,None,-0.428597833606,0.665639122688
3823,None,None,1.34734138337,0.612653707175
3824,None,None,0.93884057368,-0.223472946004
3825,None,None,0.35483439573,-0.168393797002
3826,None,None,0.596564222154,-1.03464229599
3827,None,None,-0.812667473028,-1.91317403144
3828,None,None,-0.586470564935,-2.35669773886
3829,None,None,0.023845420398,-2.05662211034
3830,None,None,-1.63486395176,-1.31618954631
3831,None,None,-1.35067592655,-0.209221600051
3832,None,None,0.372086528103,1.23853229606
3833,None,None,0.832022666825,1.61413412589
3834,None,None,0.44670763875,-0.34010727801
3835,None,None,1.63106891473,-0.188694869555
3836,None,None,0.729138677205,-1.06873409313
3837,None,None,-1.04340655017,-0.703251975166
3838,None,None,-0.293300410144,0.499925932905
3839,None,None,1.57852373444,-1.46744259838
3840,None,None,0.770235391787,-2.51215570569
3841,None,None,-1.39525050837,-2.01726050233
3842,None,None,-1.74768272106,-0.205079497297
3843,None,None,-1.08650521868,0.808080464732
3844,None,None,-0.467293203341,0.389950254989
3845,None,None,-0.0720917224369,0.55758270047
3846,None,None,1.04337323124,1.21842547545
3847,None,None,1.35096312021,0.958982816445
3848,None,None,0.884029030445,-0.130778711675
3849,None,None,-0.941919040067,-1.50503907274
3850,None,None,-0.293300410144,-0.653946296262
3851,None,None,1.29402297336,0.583969558367
3852,None,None,0.723724958288,-0.290233383101
3853,None,None,0.654120953044,-0.938388714725
3854,None,None,0.752143371973,-0.149280336612
3855,None,None,0.655984036693,1.04935882253
3856,None,None,0.0393533420798,1.10686902875
3857,None,None,0.789356162621,0.692804151531
3858,None,None,1.09588841556,-0.588363584253
3859,None,None,0.239125458198,-0.904220728951
3860,None,None,-0.179680081594,-0.287584810236
3861,None,None,0.147145562805,0.0119987909132
3862,None,None,-0.555974651893,-1.76763338224
3863,None,None,-1.2187452741,-2.00844704752
3864,None,None,-2.10922149111,-1.45143367948
3865,None,None,-2.24650253762,-1.11476598708
3866,None,None,-1.58523115893,-0.668316868705
3867,None,None,-0.257571865028,0.615073132541
3868,None,None,-0.977517602604,0.712331705878
3869,None,None,-1.00213208163,-0.434824873121
3870,None,None,-0.475119376727,-1.57935730615
3871,None,None,0.262543430914,-1.23223955726
3872,None,None,0.0438727364061,-0.33154448963
3873,None,None,-0.850159670675,0.490981038163
3874,None,None,-0.501086452264,1.89860504239
3875,None,None,0.893931036745,2.36662310527
3876,None,None,0.183111853837,1.14268815602
3877,None,None,0.53265056542,0.730087729056
3878,None,None,0.385628046649,0.786729035878
3879,None,None,-0.162978986484,0.852759574217
3880,None,None,-0.477001346734,0.259126807442
3881,None,None,0.327941333179,-0.248687313146
3882,None,None,0.515308445107,0.261185645373
3883,None,None,0.802004467538,0.291348202663
3884,None,None,1.24975890548,1.55680072383
3885,None,None,1.62306220999,1.08024837061
3886,None,None,1.68727804845,-0.130778711675
3887,None,None,0.165297574579,-2.09762904392
3888,None,None,-0.603902673189,-1.57677329006
3889,None,None,0.0228133364921,0.419405595633
3890,None,None,-0.817598478858,0.4262555937
3891,None,None,-1.6566871382,-1.30367309119
3892,None,None,-2.24650253762,-1.23223955726
3893,None,None,-1.75610048183,-0.209221600051
3894,None,None,-0.272911475932,0.188118999324
3895,None,None,0.833921301266,0.399780333723
3896,None,None,1.22348353792,0.630505111545
3897,None,None,0.543034729326,0.478632663315
3898,None,None,0.703141050206,-1.23970488034
3899,None,None,1.4510397083,-0.81493928021
3900,None,None,1.45700113159,-0.153644607753
3901,None,None,0.704383105972,-1.89032500155
3902,None,None,-0.384280995018,-1.57677329006
3903,None,None,-1.51478004499,0.419405595633
3904,None,None,-1.60774647484,0.546134631023
3905,None,None,-0.585081862156,-1.16480679908
3906,None,None,0.648072874698,-0.560213919077
3907,None,None,-0.865920336263,0.607299565368
3908,None,None,-1.03522264695,-0.303073785319
3909,None,None,-0.467293203341,0.0608932838237
3910,None,None,0.322004351055,1.10710515536
3911,None,None,1.89720880314,-0.473732257285
3912,None,None,0.770235391787,-2.3218021807
3913,None,None,-1.39525050837,-2.22672399816
3914,None,None,-1.74768272106,-0.205079497297
3915,None,None,-1.06326055607,1.23206498595
3916,None,None,0.263007813123,1.3468795146
3917,None,None,1.07704316336,0.0360953370089
3918,None,None,-0.0405009561225,0.203296240754
3919,None,None,0.430548693205,0.913808190035
3920,None,None,0.76363738714,1.26668603239
3921,None,None,0.544988911877,0.804361761417
3922,None,None,-0.850159670675,-0.140427333506
3923,None,None,-0.475329348587,0.591750104651
3924,None,None,1.38800815557,0.612653707175
3925,None,None,1.1433476108,-0.223472946004
3926,None,None,0.205548846909,-0.617005276799
3927,None,None,0.552423471079,0.0751481193327
3928,None,None,0.77278949394,0.933184530297
3929,None,None,0.627735600229,-0.303073785319
3930,None,None,-1.07455070967,0.265524326438
3931,None,None,-1.1178871241,1.69550824115
3932,None,None,-1.19061904348,0.958005740817
3933,None,None,-2.29011224875,0.675065576132
3934,None,None,-1.71608140061,1.78981581345
3935,None,None,0.352654687847,2.07450657197
3936,None,None,-0.214437090246,0.600654287909
3937,None,None,-0.734844569252,0.113087733351
3938,None,None,0.641817046416,-0.377192532446
3939,None,None,0.788110773968,-0.508923846098
3940,None,None,1.06702561698,0.0920538540766
3941,None,None,0.0363193042466,0.454179019341
3942,None,None,-1.6566871382,1.06007175888
3943,None,None,-2.24650253762,0.543616334909
3944,None,None,-1.48156282998,0.0534791408997
3945,None,None,0.5453499746,0.955590968192
3946,None,None,0.764319517946,0.745161446996
3947,None,None,0.0364692841468,0.00866859147933
3948,None,None,0.794153297503,-0.958887528774
3949,None,None,1.33623176113,-1.1555647105
3950,None,None,1.17880397017,-1.8205443539
3951,None,None,0.283082900507,-1.1811617656
3952,None,None,-0.512476036983,0.428704098698
3953,None,None,0.125234054865,0.655511268524
3954,None,None,1.02624219375,0.961987324003
3955,None,None,0.787049805044,0.851644079541
3956,None,None,0.402328030797,1.00069115075
3957,None,None,-1.39577432706,-0.0868731203961
3958,None,None,-1.81515034595,-2.09762904392
3959,None,None,-1.06326055607,-1.57677329006
3960,None,None,0.263007813123,0.404421442959
3961,None,None,1.60062743884,0.799686919809
3962,None,None,0.114491050161,0.600821786588
3963,None,None,-1.33785764441,-0.434824873121
3964,None,None,-1.45025813644,-1.50503907274
3965,None,None,-0.585081862156,-1.0698100395
3966,None,None,0.507462829882,0.0725821326225
3967,None,None,-0.100961742265,1.04935882253
3968,None,None,1.08328010528,1.01405265997
3969,None,None,0.8822981513,0.811017507544
3970,None,None,-0.181007681451,0.732232642698
3971,None,None,-0.840074355608,0.730087729056
3972,None,None,0.647445181041,0.786729035878
3973,None,None,0.740902656193,1.16436760312
3974,None,None,-0.093970456991,1.38533558288
3975,None,None,0.278812361719,-0.473732257285
3976,None,None,1.15715464931,-2.3218021807
3977,None,None,0.775711324588,-2.22672399816
3978,None,None,-0.298069770971,-0.205079497297
3979,None,None,0.0197270834344,1.18517349808
3980,None,None,0.639529575197,0.958982816445
3981,None,None,1.87751255387,-0.368127248029
3982,None,None,1.80987495177,-1.17808048781
3983,None,None,-0.0312005358661,-0.41727996807
3984,None,None,-0.890299846783,-1.88226761717
3985,None,None,-0.946074038784,-2.04850598511
3986,None,None,-1.14345258679,-0.205079497297
3987,None,None,-0.495764943212,1.18517349808
3988,None,None,0.242366135005,1.13157392074
3989,None,None,0.811319885785,0.937383629129
3990,None,None,-0.377664659494,0.852759574217
3991,None,None,0.515603961058,0.199578700625
3992,None,None,1.30255516324,-1.27106493686
3993,None,None,1.08651967113,-0.560213919077
3994,None,None,0.239125458198,0.607299565368
3995,None,None,0.0188327588443,-1.01320828098
3996,None,None,0.954138523501,-0.703251975166
3997,None,None,1.07699094813,0.352706225763
3998,None,None,1.28268338194,-0.57402848896
3999,None,None,1.6291347295,0.361230047437
4000,None,None,0.863946166326,0.808080464732
4001,None,None,-0.696875768811,0.389950254989
4002,None,None,-1.4123421067,0.518554345037
4003,None,None,-0.554700933703,0.561254876374
4004,None,None,-0.308429493708,-0.466150034089
4005,None,None,0.258512859966,-1.78010505473
4006,None,None,0.604379841398,-1.89206105557
4007,None,None,1.18307006511,0.0417658652102
4008,None,None,0.689801726785,0.196704469817
4009,None,None,0.107190917388,-0.94570166053
4010,None,None,0.448354084766,-0.110043771015
4011,None,None,0.632243884933,0.808080464732
4012,None,None,1.21059859805,0.725751374362
4013,None,None,0.982955772624,1.16931579326
4014,None,None,0.723478324675,0.234423078634
4015,None,None,-0.0249602610551,-0.94570166053
4016,None,None,-0.179680081594,-0.153278204392
4017,None,None,0.147145562805,0.776765190838
4018,None,None,-0.555974651893,0.93020444963
4019,None,None,-0.933091889718,0.415581042459
4020,None,None,-1.56821621699,-0.376775530526
4021,None,None,-0.957539724415,-0.12524194978
4022,None,None,0.580048657735,-0.224774550324
4023,None,None,0.870429741864,0.948003510662
4024,None,None,1.62806042903,1.22760300725
4025,None,None,0.884029030445,1.30051262328
4026,None,None,-0.241378479654,0.725946789487
4027,None,None,0.48945191031,-0.17697810431
4028,None,None,1.60062743884,-0.599477237935
4029,None,None,0.243729285654,-0.711944458704
4030,None,None,-0.179680081594,0.164745954468
4031,None,None,-0.00110123633709,0.630505111545
4032,None,None,-1.63486395176,0.478632663315
4033,None,None,-1.64647184055,-1.92073531731
4034,None,None,-0.272911475932,-1.90247854287
4035,None,None,0.74302459404,-0.464351168066
4036,None,None,0.689801726785,0.454179019341
4037,None,None,0.221670019738,1.08510234275
4038,None,None,1.15647474043,1.5839797109
4039,None,None,1.17032621744,1.58395063126
4040,None,None,0.918234446353,0.67009412228
4041,None,None,1.62348104275,0.139168673521
4042,None,None,0.268505965169,0.445996010952
4043,None,None,-1.06407655783,-1.08523562099
4044,None,None,-0.0621524989018,-1.7195868514
4045,None,None,-0.389300877826,-1.03877567485
4046,None,None,-0.962416293096,0.713808951174
4047,None,None,-1.56821621699,1.26668603239
4048,None,None,-0.746163607869,1.4078978876
4049,None,None,0.893931036745,1.18441393809
4050,None,None,0.665396108653,1.95665147702
4051,None,None,1.21059859805,1.04566105655
4052,None,None,0.850942353496,1.16436760312
4053,None,None,-0.476636951124,0.785037764493
4054,None,None,-0.840074355608,0.139168673521
4055,None,None,0.636876597406,0.445996010952
4056,None,None,0.400069444596,-1.08523562099
4057,None,None,-0.0621591646751,-1.7195868514
4058,None,None,-0.0096312042913,-0.769203998498
4059,None,None,-0.347695898027,1.10807757825
4060,None,None,-0.962416293096,-1.02972493025
4061,None,None,-1.56821621699,-2.36819931483
4062,None,None,-0.675590843565,-0.627355880943
4063,None,None,1.69577135465,1.23206498595
4064,None,None,1.28537968726,1.2652320508
4065,None,None,0.832291519683,-1.15517504343
4066,None,None,-0.723449429722,-1.82204195494
4067,None,None,-1.47210020924,-0.823341549022
4068,None,None,-0.921234589904,0.694510544325
4069,None,None,0.023845420398,1.10238494952
4070,None,None,-1.38987345121,0.389950254989
4071,None,None,-1.74768272106,0.55758270047
4072,None,None,-1.08650521868,1.25713046538
4073,None,None,-0.146067364032,0.347115957346
4074,None,None,0.406931858252,-0.616898263754
4075,None,None,0.0363193042466,0.174809833442
4076,None,None,-1.39476668432,0.192810125527
4077,None,None,-0.743117904932,0.524922784402
4078,None,None,0.848209386426,0.779012464784
4079,None,None,0.946166258583,1.50371178483
4080,None,None,0.346576613521,1.13157392074
4081,None,None,-0.00791032380666,0.937383629129
4082,None,None,0.735774454568,0.852759574217
4083,None,None,0.487622155528,-0.0170005811042
4084,None,None,-0.0828425038764,-1.54330670501
4085,None,None,0.501672494772,-1.22485333078
4086,None,None,0.91248299492,-0.269829950244
4087,None,None,0.756723869222,-0.361951315827
4088,None,None,1.14843026297,-1.22319288381
4089,None,None,1.38040806299,0.408229711539
4090,None,None,1.45700113159,1.22760300725
4091,None,None,0.918234446353,1.30051262328
4092,None,None,1.62348104275,0.725946789487
4093,None,None,0.818813325984,-0.580955838848
4094,None,None,-0.220863451229,-1.7645963055
4095,None,None,-0.00110123633709,-1.50145064618
4096,None,None,-1.0460200888,-0.33154448963
4097,None,None,-0.607759378549,0.247449590496
4098,None,None,-0.172240523062,0.2112535912
4099,None,None,-0.595606007302,-0.432815470563
4100,None,None,0.337553378339,-0.162783754435
4101,None,None,0.597768505205,-0.760720306717
4102,None,None,1.34434622921,-1.1555647105
4103,None,None,1.09588841556,-1.49449305347
4104,None,None,0.178871311029,-1.33785852474
4105,None,None,-0.566505462812,-2.38698068583
4106,None,None,0.186425854151,-2.35669773886
4107,None,None,-0.175109027524,-2.29762363004
4108,None,None,-0.979684534422,-2.48923281354
4109,None,None,0.636876597406,-1.72981764746
4110,None,None,1.00836792253,0.392374333096
4111,None,None,1.06589021359,0.621636987031
4112,None,None,0.985065489887,0.192903180348
4113,None,None,0.418084808017,0.445996010952
4114,None,None,-0.0428961906769,-1.72219820233
4115,None,None,0.389361990683,-1.69073345913
4116,None,None,-0.0347545040199,0.404421442959
4117,None,None,0.107877492043,0.877157385298
4118,None,None,0.752143371973,0.937383629129
4119,None,None,1.21059859805,0.852759574217
4120,None,None,0.399050692237,0.199578700625
4121,None,None,-0.512476036983,-0.799807984598
4122,None,None,0.125234054865,-0.15472520687
4123,None,None,1.37128150833,-0.604916292267
4124,None,None,0.9802361371,-0.25359711818
4125,None,None,0.406090859849,0.615073132541
4126,None,None,0.872601673011,0.850550685385
4127,None,None,0.488139863924,0.104907051333
4128,None,None,0.278602389858,-0.36673084411
4129,None,None,-0.189665965542,0.272176583009
4130,None,None,-0.315482992867,0.620922791274
4131,None,None,0.515603961058,0.242629350728
4132,None,None,0.942392319909,-1.17919074815
4133,None,None,0.543034729326,-1.26249633256
4134,None,None,0.665864934712,-0.209221600051
4135,None,None,0.535134676952,0.188118999324
4136,None,None,-1.34483726458,0.258623148219
4137,None,None,-1.81515034595,-0.377192532446
4138,None,None,-1.50315493628,-0.13556987181
4139,None,None,-0.550704247103,0.955590968192
4140,None,None,1.69577135465,0.799686919809
4141,None,None,1.20234081584,0.811017507544
4142,None,None,0.178871311029,0.57887597006
4143,None,None,-0.74524484211,-0.434824873121
4144,None,None,-1.2187452741,-1.89520689014
4145,None,None,-1.80791464899,-2.00844704752
4146,None,None,-0.921234589904,-1.29185222086
4147,None,None,-0.172240523062,-0.108891054411
4148,None,None,-0.690015021598,0.672261136441
4149,None,None,-0.227953612142,-0.165150836464
4150,None,None,-1.62716831643,0.652873164327
4151,None,None,-1.78594314909,1.22043313323
4152,None,None,-0.139692662792,0.958982816445
4153,None,None,0.427081380105,-0.368127248029
4154,None,None,0.221670019738,-1.17808048781
4155,None,None,1.15647474043,-0.529249927135
4156,None,None,1.10513606511,-0.334583311153
4157,None,None,-0.932719717373,0.0117335846712
4158,None,None,-1.35668900958,-1.6029513562
4159,None,None,-0.447211450184,-2.32465954532
4160,None,None,-0.389300877826,-2.48923281354
4161,None,None,-1.52959250432,-2.01726050233
4162,None,None,-1.93521203348,-0.464351168066
4163,None,None,-0.428597833606,0.599341051737
4164,None,None,1.30255516324,0.543616334909
4165,None,None,1.17880397017,-0.265347615798
4166,None,None,0.945197499524,0.346643704125
4167,None,None,0.270788992538,1.16429315926
4168,None,None,-0.512476036983,1.65997409427
4169,None,None,0.0946748169753,1.77319622228
4170,None,None,1.28988797196,1.11354105947
4171,None,None,0.452256895058,0.786729035878
4172,None,None,0.202868095063,1.16436760312
